                                  0              0.0009355306855597764               0.001867369263187218               0.002791838195861606               0.003705289030886091               0.004604116798527969               0.005484774239066894               0.006343785802107722               0.007177761362912529               0.007983409601622582               0.008757550992570298                0.00949713035241931                 0.0101992288976105                0.01086107576352769                0.01148005893992014                 0.0120537355794212                0.01257984163847698                0.01305630081263157                0.01348123273090088                   0.01385296037689                0.01417001670736127                0.01443115044212695                0.01463533100241162                0.01478175257818995                0.01486983730844413                0.01489923756178647                0.01486983730844413                0.01478175257818995                0.01463533100241162                0.01443115044212695                0.01417001670736127                   0.01385296037689                0.01348123273090088                0.01305630081263157                0.01257984163847698                 0.0120537355794212                0.01148005893992014                0.01086107576352769                 0.0101992288976105               0.009497130352419312                 0.0087575509925703               0.007983409601622582                0.00717776136291253               0.006343785802107724               0.005484774239066895                0.00460411679852797               0.003705289030886093               0.002791838195861606               0.001867369263187218              0.0009355306855597767                                  0
                                  0              0.0009527712172368644               0.001901782286118194               0.002843287897721738                0.00377357236343283               0.004688964278931603               0.005585851013425959                 0.0064606929669523               0.007310037539480516               0.008130532756696417               0.008918940498688719               0.009672149279333872                0.01038718652594409                0.01106123031071533                0.01169162048767429                0.01227586919116896                0.01281167065446605                0.01329691030970122                0.01372967313326375                0.01410825120367492                0.01443115044212695                0.01469709650907551                0.01490503983360914                0.01505415975574251                0.01514386776528156                0.01517380982447472                0.01514386776528156                0.01505415975574251                0.01490503983360914                0.01469709650907551                0.01443115044212695                0.01410825120367492                0.01372967313326375                0.01329691030970122                0.01281167065446605                0.01227586919116896                0.01169162048767429                0.01106123031071533                0.01038718652594409               0.009672149279333873               0.008918940498688721               0.008130532756696418               0.007310037539480517               0.006460692966952302               0.005585851013425962               0.004688964278931605               0.003773572363432831               0.002843287897721738               0.001901782286118194              0.0009527712172368645                                  0
                                  0               0.000966251595099924               0.001928689841013161               0.002883516437943502               0.003826963125488172               0.004755306554099923               0.005664882979322355               0.006552102720811468               0.007413464329083923               0.008245568404085194               0.009045131011043973                0.00980899664066733                0.01053415066252862                0.01121773122249894                0.01185704053726647                0.01244955554136577                0.01299293784469472                0.01348504296121625                0.01392392877241859                0.01430786319212693                0.01463533100241162                0.01490503983360914                0.01511592526485013                0.01526715502496024                0.01535813227715067                 0.0153884979745317                0.01535813227715067                0.01526715502496024                0.01511592526485013                0.01490503983360914                0.01463533100241162                0.01430786319212693                0.01392392877241859                0.01348504296121625                0.01299293784469472                0.01244955554136577                0.01185704053726647                0.01121773122249894                0.01053415066252862               0.009808996640667334               0.009045131011043974               0.008245568404085196               0.007413464329083925                0.00655210272081147               0.005664882979322357               0.004755306554099925               0.003826963125488174               0.002883516437943503               0.001928689841013161              0.0009662515950999241                                  0
                                  0              0.0009759186180821532                0.00194798573569858               0.002912365052338135               0.003865250607417154               0.004802881800525547                  0.005721558232673               0.006617654309968187               0.007487633552100606               0.008328062549158865               0.009135624511706181               0.009907132360638006                0.01063954130516181                0.01132996085925847                0.01197566624919933                0.01257410916709561                0.01312292782803685                0.01361995629112279                0.01406323300759761                0.01445100856234552                0.01478175257818995                0.01505415975574251                0.01526715502496024                0.01541989778807495                0.01551178523714603                0.01554245473314012                0.01551178523714603                0.01541989778807495                0.01526715502496024                0.01505415975574251                0.01478175257818995                0.01445100856234552                0.01406323300759761                0.01361995629112279                0.01312292782803685                0.01257410916709561                0.01197566624919933                0.01132996085925848                0.01063954130516182               0.009907132360638012               0.009135624511706185               0.008328062549158867               0.007487633552100609                0.00661765430996819               0.005721558232673002               0.004802881800525549               0.003865250607417155               0.002912365052338136                0.00194798573569858              0.0009759186180821533                                  0
                                  0              0.0009817341347314195               0.001959593817836361               0.002929719888219736               0.003888283705510106               0.004831502259811694               0.005755653101389866               0.006657089031373895               0.007532252495503309                0.00837768962411512               0.009190063862964481               0.009966169141084931                0.01070294252372071                0.01139747630039437                0.01204702946040145                0.01264903851044049                0.01320112759168216                0.01370111785634528                0.01414703606676962                0.01453712238304317                0.01486983730844413                0.01514386776528156                0.01535813227715067                0.01551178523714603                0.01560422024518364                 0.0156350725012576                0.01560422024518364                0.01551178523714603                0.01535813227715067                0.01514386776528156                0.01486983730844413                0.01453712238304317                0.01414703606676962                0.01370111785634528                0.01320112759168216                0.01264903851044049                0.01204702946040146                0.01139747630039438                0.01070294252372072               0.009966169141084934               0.009190063862964485               0.008377689624115123               0.007532252495503312               0.006657089031373897               0.005755653101389868               0.004831502259811694               0.003888283705510107               0.002929719888219737               0.001959593817836362              0.0009817341347314195                                  0
                                  0              0.0009836751937811737               0.001963468275471466               0.002935512453743423               0.003895971518338023               0.004841054979691283                0.00576703302813832               0.006670251253662218                0.00754714506809928               0.008394253772885777               0.009208234216829087               0.009985873990003098                0.01072410410169758                0.01142001109238599                0.01207084853190921                0.01267404785849386                0.01322722851582472                0.01372820734815976                0.01417500721640488                0.01456586480113859                0.01489923756178647                0.01517380982447473                 0.0153884979745317                0.01554245473314012                 0.0156350725012576                0.01566598575760518                 0.0156350725012576                0.01554245473314012                0.01538849797453171                0.01517380982447473                0.01489923756178647                0.01456586480113859                0.01417500721640488                0.01372820734815977                0.01322722851582472                0.01267404785849387                0.01207084853190921                  0.011420011092386                0.01072410410169759               0.009985873990003101                0.00920823421682909               0.008394253772885781               0.007547145068099282                0.00667025125366222               0.005767033028138322               0.004841054979691284               0.003895971518338024               0.002935512453743424               0.001963468275471467              0.0009836751937811737                                  0
                                  0              0.0009817341347314195               0.001959593817836361               0.002929719888219736               0.003888283705510106               0.004831502259811694               0.005755653101389866               0.006657089031373895               0.007532252495503309                0.00837768962411512               0.009190063862964481               0.009966169141084931                0.01070294252372071                0.01139747630039437                0.01204702946040145                0.01264903851044049                0.01320112759168216                0.01370111785634528                0.01414703606676962                0.01453712238304317                0.01486983730844413                0.01514386776528156                0.01535813227715067                0.01551178523714603                0.01560422024518364                 0.0156350725012576                0.01560422024518364                0.01551178523714603                0.01535813227715067                0.01514386776528156                0.01486983730844413                0.01453712238304317                0.01414703606676962                0.01370111785634528                0.01320112759168216                0.01264903851044049                0.01204702946040146                0.01139747630039438                0.01070294252372072               0.009966169141084934               0.009190063862964485               0.008377689624115123               0.007532252495503312               0.006657089031373897               0.005755653101389868               0.004831502259811694               0.003888283705510107               0.002929719888219737               0.001959593817836362              0.0009817341347314195                                  0
                                  0              0.0009759186180821532                0.00194798573569858               0.002912365052338135               0.003865250607417154               0.004802881800525547                  0.005721558232673               0.006617654309968187               0.007487633552100606               0.008328062549158865               0.009135624511706181               0.009907132360638006                0.01063954130516181                0.01132996085925847                0.01197566624919933                0.01257410916709561                0.01312292782803685                0.01361995629112279                0.01406323300759761                0.01445100856234552                0.01478175257818995                0.01505415975574251                0.01526715502496024                0.01541989778807495                0.01551178523714603                0.01554245473314012                0.01551178523714603                0.01541989778807495                0.01526715502496024                0.01505415975574251                0.01478175257818995                0.01445100856234552                0.01406323300759761                0.01361995629112279                0.01312292782803685                0.01257410916709561                0.01197566624919933                0.01132996085925848                0.01063954130516182               0.009907132360638012               0.009135624511706185               0.008328062549158867               0.007487633552100609                0.00661765430996819               0.005721558232673002               0.004802881800525549               0.003865250607417155               0.002912365052338136                0.00194798573569858              0.0009759186180821533                                  0
                                  0               0.000966251595099924               0.001928689841013161               0.002883516437943502               0.003826963125488172               0.004755306554099923               0.005664882979322355               0.006552102720811468               0.007413464329083923               0.008245568404085194               0.009045131011043973                0.00980899664066733                0.01053415066252862                0.01121773122249894                0.01185704053726647                0.01244955554136577                0.01299293784469472                0.01348504296121625                0.01392392877241859                0.01430786319212693                0.01463533100241162                0.01490503983360914                0.01511592526485013                0.01526715502496024                0.01535813227715067                 0.0153884979745317                0.01535813227715067                0.01526715502496024                0.01511592526485013                0.01490503983360914                0.01463533100241162                0.01430786319212693                0.01392392877241859                0.01348504296121625                0.01299293784469472                0.01244955554136577                0.01185704053726647                0.01121773122249894                0.01053415066252862               0.009808996640667334               0.009045131011043974               0.008245568404085196               0.007413464329083925                0.00655210272081147               0.005664882979322357               0.004755306554099925               0.003826963125488174               0.002883516437943503               0.001928689841013161              0.0009662515950999241                                  0
                                  0              0.0009527712172368644               0.001901782286118194               0.002843287897721738                0.00377357236343283               0.004688964278931603               0.005585851013425959                 0.0064606929669523               0.007310037539480516               0.008130532756696417               0.008918940498688719               0.009672149279333872                0.01038718652594409                0.01106123031071533                0.01169162048767429                0.01227586919116896                0.01281167065446605                0.01329691030970122                0.01372967313326375                0.01410825120367492                0.01443115044212695                0.01469709650907551                0.01490503983360914                0.01505415975574251                0.01514386776528156                0.01517380982447472                0.01514386776528156                0.01505415975574251                0.01490503983360914                0.01469709650907551                0.01443115044212695                0.01410825120367492                0.01372967313326375                0.01329691030970122                0.01281167065446605                0.01227586919116896                0.01169162048767429                0.01106123031071533                0.01038718652594409               0.009672149279333873               0.008918940498688721               0.008130532756696418               0.007310037539480517               0.006460692966952302               0.005585851013425962               0.004688964278931605               0.003773572363432831               0.002843287897721738               0.001901782286118194              0.0009527712172368645                                  0
                                  0              0.0009355306855597764               0.001867369263187218               0.002791838195861606               0.003705289030886091               0.004604116798527969               0.005484774239066894               0.006343785802107722               0.007177761362912529               0.007983409601622582               0.008757550992570298                0.00949713035241931                 0.0101992288976105                0.01086107576352769                0.01148005893992014                 0.0120537355794212                0.01257984163847698                0.01305630081263157                0.01348123273090088                   0.01385296037689                0.01417001670736127                0.01443115044212695                0.01463533100241162                0.01478175257818995                0.01486983730844413                0.01489923756178647                0.01486983730844413                0.01478175257818995                0.01463533100241162                0.01443115044212695                0.01417001670736127                   0.01385296037689                0.01348123273090088                0.01305630081263157                0.01257984163847698                 0.0120537355794212                0.01148005893992014                0.01086107576352769                 0.0101992288976105               0.009497130352419312                 0.0087575509925703               0.007983409601622582                0.00717776136291253               0.006343785802107724               0.005484774239066895                0.00460411679852797               0.003705289030886093               0.002791838195861606               0.001867369263187218              0.0009355306855597767                                  0
