                                  0                0.01408916483038491                0.02825264849247099                0.04255900604783087                0.05706556291573772                0.07181352660040527                0.08682392057985286                 0.1020945352664835                 0.1175980302358612                 0.1332812543895558                 0.1490657811122057                 0.1648495886919495                  0.180509756952121                 0.1959060032238898                  0.210884847530002                 0.2252841799403455                 0.2389380028471596                 0.2516811362468309                 0.2633537024758608                 0.2738052445692089                 0.2828983750821163                 0.2905118951651233                 0.2965433624775086                 0.3009111174818405                 0.3035557982544588                 0.3044413830829376                 0.3035557982544588                 0.3009111174818405                 0.2965433624775086                 0.2905118951651234                 0.2828983750821163                 0.2738052445692089                 0.2633537024758607                 0.2516811362468308                 0.2389380028471597                 0.2252841799403455                 0.2108848475300019                 0.1959060032238898                 0.1805097569521209                 0.1648495886919495                 0.1490657811122057                 0.1332812543895557                 0.1175980302358613                 0.1020945352664836                0.08682392057985287                0.07181352660040531                 0.0570655629157377                0.04255900604783088                0.02825264849247106                0.01408916483038494                                  0
                                  0                0.01558099390733919                0.03124417588458006                 0.0470653599355717                0.06310794137289535                0.07941749095108606                0.09601725821593853                 0.1129047996180087                 0.1300498797961741                 0.1473937197560246                 0.1648495886919495                 0.1823046623386309                 0.1996230051351763                 0.2166494806036849                 0.2332143575628354                 0.2491383610972014                 0.2642379169675509                 0.2783303551106898                 0.2912388692410166                 0.3027970712806123                 0.3128530265360084                 0.3212727030359885                  0.327942811348152                 0.3327730454273559                 0.3356977578216743                 0.3366771126651353                 0.3356977578216743                 0.3327730454273558                  0.327942811348152                 0.3212727030359885                 0.3128530265360084                 0.3027970712806123                 0.2912388692410166                 0.2783303551106897                 0.2642379169675509                 0.2491383610972014                 0.2332143575628354                 0.2166494806036848                 0.1996230051351763                 0.1823046623386309                 0.1648495886919495                 0.1473937197560245                 0.1300498797961742                 0.1129047996180088                0.09601725821593857                0.07941749095108605                0.06310794137289534                0.04706535993557171                0.03124417588458014                0.01558099390733922                                  0
                                  0                0.01706113703772696                0.03421226974144274                0.05153641419579127                0.06910298805935902                0.08696189115834843                 0.1051385816688697                 0.1236303839123255                 0.1424041902678181                 0.1613956379299619                  0.180509756952121                 0.1996230051351763                 0.2185865334874346                 0.2372304680762859                 0.2553689538169184                 0.2728056852670921                 0.2893396492391531                 0.3047708226152322                 0.3189056030946213                 0.3315617962797295                 0.3425730341813599                 0.3517925522322479                 0.3590962988768503                 0.3643853892930131                 0.3675879397369806                  0.368660330066649                 0.3675879397369806                  0.364385389293013                 0.3590962988768503                  0.351792552232248                 0.3425730341813599                 0.3315617962797295                 0.3189056030946213                 0.3047708226152321                 0.2893396492391531                 0.2728056852670921                 0.2553689538169184                 0.2372304680762859                 0.2185865334874348                 0.1996230051351763                 0.1805097569521209                 0.1613956379299619                 0.1424041902678181                 0.1236303839123255                 0.1051385816688697                0.08696189115834843                0.06910298805935902                0.05153641419579131                0.03421226974144283                  0.017061137037727                                  0
                                  0                0.01851633520509756                0.03713034209026959                0.05593211744374781                0.07499699977507582                0.09437914502395421                 0.1141061827745969                 0.1341752091313432                 0.1545502926199292                 0.1751615807283783                 0.1959060032238898                 0.2166494806036849                 0.2372304680762859                  0.257464602625801                 0.2771501770012811                 0.2960741422504167                 0.3140183401370351                 0.3307656869409221                  0.346106067410764                 0.3598417472143861                 0.3717921683122771                 0.3817980481245194                 0.3897247543472941                 0.3954649679602075                 0.3989406740283672                 0.4001045319102269                 0.3989406740283672                 0.3954649679602074                 0.3897247543472941                 0.3817980481245195                 0.3717921683122772                 0.3598417472143861                  0.346106067410764                  0.330765686940922                 0.3140183401370351                 0.2960741422504167                 0.2771501770012811                 0.2574646026258008                  0.237230468076286                 0.2166494806036849                 0.1959060032238898                 0.1751615807283782                 0.1545502926199292                 0.1341752091313432                  0.114106182774597                0.09437914502395425                 0.0749969997750758                 0.0559321174437478                0.03713034209026968                 0.0185163352050976                                  0
                                  0                0.01993208203057881                0.03996930365372518                0.06020865039891005                0.08073122110862303                 0.1015953124501366                 0.1228306665475222                 0.1444341574751648                 0.1663671064618834                 0.1885543201185254                  0.210884847530002                 0.2332143575628354                 0.2553689538169184                 0.2771501770012811                 0.2983408974610784                 0.3187117766610702                 0.3380279761296645                 0.3560558140680126                 0.3725691099507204                  0.387355010808477                 0.4002191532526872                 0.4109900760620141                 0.4195228530351353                 0.4257019596098602                 0.4294434158806277                 0.4306962615715384                 0.4294434158806277                 0.4257019596098602                 0.4195228530351353                 0.4109900760620141                 0.4002191532526873                  0.387355010808477                 0.3725691099507203                 0.3560558140680125                 0.3380279761296644                 0.3187117766610702                 0.2983408974610784                 0.2771501770012811                 0.2553689538169184                 0.2332143575628355                 0.2108848475300019                 0.1885543201185253                 0.1663671064618835                 0.1444341574751648                 0.1228306665475223                 0.1015953124501366                0.08073122110862303                0.06020865039891004                0.03996930365372527                0.01993208203057886                                  0
                                  0                0.02129305546300006                0.04269842950729355                0.06431972988720154                0.08624359291841194                 0.1085322957964346                 0.1312176114537948                 0.1542962005249715                 0.1777267432311912                 0.2014289119376778                 0.2252841799403455                 0.2491383610972014                 0.2728056852670921                 0.2960741422504167                 0.3187117766610702                 0.3404735906035394                 0.3611087107073074                 0.3803674992528449                 0.3980083319851201                 0.4138038222179828                 0.4275463353246559                 0.4390527026180893                 0.4481681022568896                 0.4547691215987506                 0.4587660465443543                 0.4601044372223687                 0.4587660465443543                 0.4547691215987505                 0.4481681022568896                 0.4390527026180894                 0.4275463353246559                 0.4138038222179828                   0.39800833198512                 0.3803674992528448                 0.3611087107073074                 0.3404735906035394                 0.3187117766610702                 0.2960741422504167                 0.2728056852670923                 0.2491383610972015                 0.2252841799403455                 0.2014289119376777                 0.1777267432311913                 0.1542962005249716                 0.1312176114537949                 0.1085322957964347                0.08624359291841197                0.06431972988720154                0.04269842950729366                0.02129305546300011                                  0
                                  0                0.02258356600179493                0.04528625788941097                0.06821796278365494                0.09147056777686488                 0.1151101245053431                 0.1391703315672075                 0.1636476472076464                 0.1884982473755396                 0.2136369360103739                 0.2389380028471597                 0.2642379169675509                 0.2893396492391531                 0.3140183401370351                 0.3380279761296645                 0.3611087107073074                 0.3829944657896714                 0.4034204738366854                 0.4221304664456951                 0.4388832756808195                 0.4534586827807711                 0.4656624177338731                 0.4753302753944753                  0.482331363436775                 0.4865705304492364                 0.4879900371172974                 0.4865705304492364                  0.482331363436775                 0.4753302753944753                 0.4656624177338731                 0.4534586827807712                 0.4388832756808195                 0.4221304664456951                 0.4034204738366853                 0.3829944657896714                 0.3611087107073074                 0.3380279761296645                  0.314018340137035                 0.2893396492391532                 0.2642379169675511                 0.2389380028471597                 0.2136369360103738                 0.1884982473755397                 0.1636476472076464                 0.1391703315672076                 0.1151101245053431                0.09147056777686488                0.06821796278365495                0.04528625788941109                0.02258356600179499                                  0
                                  0                0.02378800142341866                0.04770148200018508                0.07185618939326618                0.09634891125272395                 0.1212492219061137                 0.1465926171781399                 0.1723753664237617                 0.1985513083507215                 0.2250307031894634                 0.2516811362468309                 0.2783303551106898                 0.3047708226152322                 0.3307656869409221                 0.3560558140680126                 0.3803674992528449                 0.4034204738366854                 0.4249358495952575                 0.4446436907209635                 0.4622899672168779                 0.4776427155300986                 0.4904973047660205                 0.5006807723270571                 0.5080552450875799                 0.5125204969844033                 0.5140157093276494                 0.5125204969844033                 0.5080552450875799                 0.5006807723270571                 0.4904973047660207                 0.4776427155300986                 0.4622899672168779                 0.4446436907209635                 0.4249358495952574                 0.4034204738366854                 0.3803674992528449                 0.3560558140680126                 0.3307656869409221                 0.3047708226152322                 0.2783303551106899                  0.251681136246831                 0.2250307031894634                 0.1985513083507216                 0.1723753664237618                   0.14659261717814                 0.1212492219061137                0.09634891125272393                0.07185618939326616                0.04770148200018521                0.02378800142341873                                  0
                                  0                0.02489125066256225                 0.0499137999997509                0.07518876386494225                 0.1008174187637095                 0.1268725657689984                 0.1533913469447622                 0.1803698586246447                 0.2077597986299111                 0.2354672652048548                 0.2633537024758608                 0.2912388692410166                 0.3189056030946213                  0.346106067410764                 0.3725691099507204                 0.3980083319851201                 0.4221304664456951                 0.4446436907209635                 0.4652655498148079                 0.4837302322276931                 0.4997950163102845                 0.5132457807162685                 0.5239015411210194                 0.5316180300651354                 0.5362903731618477                 0.5378549310482812                 0.5362903731618477                 0.5316180300651353                 0.5239015411210194                 0.5132457807162685                 0.4997950163102845                 0.4837302322276931                 0.4652655498148079                 0.4446436907209635                 0.4221304664456951                   0.39800833198512                 0.3725691099507204                 0.3461060674107641                 0.3189056030946216                 0.2912388692410168                 0.2633537024758608                 0.2354672652048548                 0.2077597986299111                 0.1803698586246447                 0.1533913469447623                 0.1268725657689984                 0.1008174187637095                0.07518876386494225                0.04991379999975102                0.02489125066256231                                  0
                                  0                0.02587909306466288                0.05189469556655678                0.07817273000285248                 0.1048184921720023                 0.1319076723543987                 0.1594788866462231                  0.187528076458926                 0.2160050226775398                 0.2448120969302401                 0.2738052445692089                 0.3027970712806123                 0.3315617962797295                 0.3598417472143861                  0.387355010808477                 0.4138038222179828                 0.4388832756808195                 0.4622899672168779                 0.4837302322276931                 0.5029277101306897                 0.5196300465449224                 0.5336146224335439                  0.544693270868195                 0.5527159989433887                 0.5575737701927751                 0.5592004196406853                 0.5575737701927751                 0.5527159989433886                  0.544693270868195                 0.5336146224335439                 0.5196300465449224                 0.5029277101306897                  0.483730232227693                 0.4622899672168778                 0.4388832756808195                 0.4138038222179828                  0.387355010808477                  0.359841747214386                 0.3315617962797296                 0.3027970712806126                 0.2738052445692089                 0.2448120969302401                 0.2160050226775399                  0.187528076458926                 0.1594788866462231                 0.1319076723543987                 0.1048184921720023                0.07817273000285249                0.05189469556655692                0.02587909306466296                                  0
                                  0                0.02673854325950084                0.05361812946372976                0.08076886302281935                 0.1082995366311242                 0.1362883542593767                 0.1647752144525401                 0.1937559238354742                 0.2231785955057036                  0.252942358832373                 0.2828983750821163                 0.3128530265360084                   0.34257303418136                 0.3717921683122771                 0.4002191532526873                 0.4275463353246559                 0.4534586827807711                 0.4776427155300986                 0.4997950163102845                 0.5196300465449223                 0.5368870711103039                 0.5513360777439353                 0.5627826504536732                 0.5710718150376779                  0.576090913905321                 0.5777715847279926                  0.576090913905321                 0.5710718150376779                 0.5627826504536732                 0.5513360777439354                  0.536887071110304                 0.5196300465449223                 0.4997950163102844                 0.4776427155300984                 0.4534586827807711                 0.4275463353246559                 0.4002191532526873                 0.3717921683122771                   0.34257303418136                 0.3128530265360085                 0.2828983750821164                  0.252942358832373                 0.2231785955057038                 0.1937559238354744                 0.1647752144525401                 0.1362883542593767                 0.1082995366311243                0.08076886302281934                 0.0536181294637299                0.02673854325950091                                  0
                                  0                0.02745814596502175                0.05506113070177816                0.08294256006341698                  0.111214154634434                 0.1399562230547791                  0.169209737641484                 0.1989703921649398                 0.2291849033131867                 0.2597496857682539                 0.2905118951651233                 0.3212727030359885                 0.3517925522322479                 0.3817980481245194                 0.4109900760620141                 0.4390527026180893                 0.4656624177338731                 0.4904973047660205                 0.5132457807162684                 0.5336146224335439                 0.5513360777439353                 0.5661739441656545                 0.5779285734740981                 0.5864408207145982                  0.591594996392125                 0.5933208983726559                  0.591594996392125                 0.5864408207145982                 0.5779285734740981                 0.5661739441656545                 0.5513360777439354                 0.5336146224335439                 0.5132457807162684                 0.4904973047660204                 0.4656624177338731                 0.4390527026180893                 0.4109900760620141                 0.3817980481245193                 0.3517925522322479                 0.3212727030359887                 0.2905118951651233                 0.2597496857682539                 0.2291849033131869                 0.1989703921649399                 0.1692097376414841                 0.1399562230547791                  0.111214154634434                0.08294256006341698                0.05506113070177829                0.02745814596502182                                  0
                                  0                0.02802821869733654                0.05620428323886098                0.08466457333775715                 0.1135231290672052                  0.142861926396255                 0.1727227882893475                 0.2031013191130195                  0.233943129312986                 0.2651424829830568                 0.2965433624775086                  0.327942811348152                 0.3590962988768503                 0.3897247543472941                 0.4195228530351353                 0.4481681022568897                 0.4753302753944753                  0.500680772327057                 0.5239015411210195                 0.5446932708681951                 0.5627826504536732                 0.5779285734740981                   0.58992724670509                 0.5986162211014847                 0.6038774052789685                 0.6056391396008015                 0.6038774052789685                 0.5986162211014846                   0.58992724670509                 0.5779285734740983                 0.5627826504536733                 0.5446932708681951                 0.5239015411210193                 0.5006807723270569                 0.4753302753944751                 0.4481681022568897                 0.4195228530351354                  0.389724754347294                 0.3590962988768504                 0.3279428113481521                 0.2965433624775086                 0.2651424829830568                 0.2339431293129861                 0.2031013191130195                 0.1727227882893476                  0.142861926396255                 0.1135231290672052                0.08466457333775713                0.05620428323886112                0.02802821869733662                                  0
                                  0                0.02844104328883988                0.05703211002726209                0.08591158865044572                 0.1151951989154329                 0.1449661242064254                 0.1752668034937688                 0.2060927764011913                 0.2373888522765656                 0.2690477378410139                 0.3009111174818405                 0.3327730454273559                 0.3643853892930131                 0.3954649679602074                 0.4257019596098602                 0.4547691215987506                  0.482331363436775                 0.5080552450875799                 0.5316180300651354                 0.5527159989433887                 0.5710718150376779                 0.5864408207145982                 0.5986162211014847                 0.6074331744588156                 0.6127718500470934                 0.6145595327625648                 0.6127718500470934                 0.6074331744588156                 0.5986162211014848                 0.5864408207145982                 0.5710718150376782                 0.5527159989433887                 0.5316180300651353                 0.5080552450875798                  0.482331363436775                 0.4547691215987506                 0.4257019596098603                 0.3954649679602074                 0.3643853892930132                  0.332773045427356                 0.3009111174818406                 0.2690477378410139                 0.2373888522765658                 0.2060927764011913                 0.1752668034937688                 0.1449661242064254                 0.1151951989154329                0.08591158865044572                0.05703211002726223                0.02844104328883995                                  0
                                  0                 0.0286910090626825                0.05753336011756505                0.08666665788334842                 0.1162076391676212                 0.1462402184458742                 0.1768072076807498                 0.2079041072941306                 0.2394752415682062                 0.2714123742331122                 0.3035557982544588                 0.3356977578216743                 0.3675879397369806                 0.3989406740283672                 0.4294434158806277                 0.4587660465443543                 0.4865705304492364                 0.5125204969844033                 0.5362903731618478                 0.5575737701927751                  0.576090913905321                  0.591594996392125                 0.6038774052789685                 0.6127718500470934                 0.6181574467753994                 0.6199608412736218                 0.6181574467753994                 0.6127718500470933                 0.6038774052789685                 0.5915949963921251                  0.576090913905321                 0.5575737701927751                 0.5362903731618477                 0.5125204969844031                 0.4865705304492363                 0.4587660465443543                 0.4294434158806277                 0.3989406740283671                 0.3675879397369807                 0.3356977578216744                 0.3035557982544588                 0.2714123742331122                 0.2394752415682063                 0.2079041072941306                 0.1768072076807499                 0.1462402184458742                 0.1162076391676212                0.08666665788334842                0.05753336011756522                0.02869100906268258                                  0
                                  0                0.02877471137535705                0.05770120626362624                0.08691949666224118                 0.1165466599433467                 0.1466668553920759                  0.177323019869442                  0.208510640670389                 0.2401738796503928                 0.2722041847742532                 0.3044413830829377                 0.3366771126651353                  0.368660330066649                 0.4001045319102269                 0.4306962615715384                 0.4601044372223687                 0.4879900371172974                 0.5140157093276493                 0.5378549310482812                 0.5592004196406853                 0.5777715847279926                 0.5933208983726559                 0.6056391396008015                 0.6145595327625648                 0.6199608412736218                 0.6217694969423333                 0.6199608412736218                 0.6145595327625647                 0.6056391396008015                 0.5933208983726561                 0.5777715847279928                 0.5592004196406853                 0.5378549310482812                 0.5140157093276492                 0.4879900371172974                 0.4601044372223687                 0.4306962615715384                 0.4001045319102269                 0.3686603300666491                 0.3366771126651354                 0.3044413830829377                 0.2722041847742532                 0.2401738796503931                 0.2085106406703891                  0.177323019869442                  0.146666855392076                 0.1165466599433467                0.08691949666224115                 0.0577012062636264                0.02877471137535712                                  0
                                  0                 0.0286910090626825                0.05753336011756505                0.08666665788334842                 0.1162076391676212                 0.1462402184458742                 0.1768072076807498                 0.2079041072941306                 0.2394752415682062                 0.2714123742331122                 0.3035557982544588                 0.3356977578216743                 0.3675879397369806                 0.3989406740283672                 0.4294434158806277                 0.4587660465443543                 0.4865705304492364                 0.5125204969844033                 0.5362903731618478                 0.5575737701927751                  0.576090913905321                  0.591594996392125                 0.6038774052789685                 0.6127718500470934                 0.6181574467753994                 0.6199608412736218                 0.6181574467753994                 0.6127718500470933                 0.6038774052789685                 0.5915949963921251                  0.576090913905321                 0.5575737701927751                 0.5362903731618477                 0.5125204969844031                 0.4865705304492363                 0.4587660465443543                 0.4294434158806277                 0.3989406740283671                 0.3675879397369807                 0.3356977578216744                 0.3035557982544588                 0.2714123742331122                 0.2394752415682063                 0.2079041072941306                 0.1768072076807499                 0.1462402184458742                 0.1162076391676212                0.08666665788334842                0.05753336011756522                0.02869100906268258                                  0
                                  0                0.02844104328883988                0.05703211002726207                0.08591158865044572                 0.1151951989154329                 0.1449661242064254                 0.1752668034937687                 0.2060927764011913                 0.2373888522765656                  0.269047737841014                 0.3009111174818405                 0.3327730454273558                  0.364385389293013                 0.3954649679602074                 0.4257019596098602                 0.4547691215987505                  0.482331363436775                 0.5080552450875799                 0.5316180300651353                 0.5527159989433886                 0.5710718150376779                 0.5864408207145982                 0.5986162211014846                 0.6074331744588156                 0.6127718500470933                 0.6145595327625647                 0.6127718500470933                 0.6074331744588155                 0.5986162211014846                 0.5864408207145982                  0.571071815037678                 0.5527159989433886                 0.5316180300651353                 0.5080552450875798                 0.4823313634367749                 0.4547691215987505                 0.4257019596098603                 0.3954649679602074                 0.3643853892930131                  0.332773045427356                 0.3009111174818406                  0.269047737841014                 0.2373888522765658                 0.2060927764011913                 0.1752668034937688                 0.1449661242064254                 0.1151951989154329                0.08591158865044569                0.05703211002726223                0.02844104328883996                                  0
                                  0                0.02802821869733654                0.05620428323886098                0.08466457333775715                 0.1135231290672052                  0.142861926396255                 0.1727227882893475                 0.2031013191130195                  0.233943129312986                 0.2651424829830568                 0.2965433624775086                  0.327942811348152                 0.3590962988768503                 0.3897247543472941                 0.4195228530351353                 0.4481681022568897                 0.4753302753944753                  0.500680772327057                 0.5239015411210195                 0.5446932708681951                 0.5627826504536732                 0.5779285734740981                   0.58992724670509                 0.5986162211014847                 0.6038774052789685                 0.6056391396008015                 0.6038774052789685                 0.5986162211014846                   0.58992724670509                 0.5779285734740983                 0.5627826504536733                 0.5446932708681951                 0.5239015411210193                 0.5006807723270569                 0.4753302753944751                 0.4481681022568897                 0.4195228530351354                  0.389724754347294                 0.3590962988768504                 0.3279428113481521                 0.2965433624775086                 0.2651424829830568                 0.2339431293129861                 0.2031013191130195                 0.1727227882893476                  0.142861926396255                 0.1135231290672052                0.08466457333775715                0.05620428323886111                0.02802821869733662                                  0
