                                  0                0.01409255464897922                0.02825942720115268                0.04256917399456268                0.05707912587339443                0.07183050134645304                0.08684434116864904                 0.1021184590714954                 0.1176255427195483                 0.1333124715277804                 0.1491008484796161                 0.1648886764188507                 0.1805530500928302                  0.195953687515301                 0.2109370910322673                 0.2253411115875838                 0.2389996894315208                 0.2517475597468108                 0.2634247398580351                 0.2738806521956371                 0.2829777796216178                 0.2905947924426665                 0.2966291250398489                 0.3009990108742996                 0.3036450051782515                 0.3045310338288765                 0.3036450051782515                 0.3009990108742996                  0.296629125039849                 0.2905947924426665                 0.2829777796216178                  0.273880652195637                 0.2634247398580351                 0.2517475597468108                 0.2389996894315208                 0.2253411115875838                 0.2109370910322673                  0.195953687515301                 0.1805530500928302                 0.1648886764188507                 0.1491008484796161                 0.1333124715277804                 0.1176255427195483                 0.1021184590714954                0.08684434116864904                0.07183050134645304                0.05707912587339443                0.04256917399456268                0.02825942720115267                0.01409255464897922                                  0
                                  0                0.01558538910077802                0.03125291757317296                0.04707835561890215                0.06312506410128114                0.07943859227860195                0.09604218352695333                 0.1129334043058591                 0.1300820445843212                 0.1474293634009996                 0.1648886764188507                 0.1823472086474086                 0.1996690700752825                 0.2166991592198824                 0.2332677629171567                 0.2491956020022143                 0.2642990722418449                 0.2783954467031051                 0.2913078368883688                 0.3028697514076953                 0.3129291378500274                 0.3213518407203614                 0.3280244509706922                 0.3328565567266185                 0.3357824275283912                 0.3367621745699391                 0.3357824275283912                 0.3328565567266185                 0.3280244509706922                 0.3213518407203615                 0.3129291378500274                 0.3028697514076953                 0.2913078368883688                 0.2783954467031051                 0.2642990722418448                 0.2491956020022143                 0.2332677629171567                 0.2166991592198824                 0.1996690700752825                 0.1823472086474086                 0.1648886764188507                 0.1474293634009996                 0.1300820445843212                 0.1129334043058591                0.09604218352695335                0.07943859227860195                0.06312506410128114                0.04707835561890215                0.03125291757317296                0.01558538910077802                                  0
                                  0                0.01706664242666568                0.03422317738824079                 0.0515525257653478                0.06912402522856391                0.08698751688013698                 0.1051684257131243                 0.1236640704944933                 0.1424413653114245                 0.1614359934357067                 0.1805530500928302                 0.1996690700752825                 0.2186352845279023                 0.2372818935140732                 0.2554231008177184                 0.2728626369932127                 0.2893994963479731                 0.3048336319419332                 0.3189713867615905                 0.3316304845655856                 0.3426444552037191                 0.3518664208633204                 0.3591722163785742                  0.364462854027775                 0.3676663681090919                 0.3687390857197217                  0.367666368109092                  0.364462854027775                 0.3591722163785742                 0.3518664208633204                 0.3426444552037191                 0.3316304845655856                 0.3189713867615906                 0.3048336319419332                 0.2893994963479732                 0.2728626369932127                 0.2554231008177184                 0.2372818935140732                 0.2186352845279023                 0.1996690700752826                 0.1805530500928302                 0.1614359934357067                 0.1424413653114245                 0.1236640704944933                 0.1051684257131243                0.08698751688013698                0.06912402522856391                0.05155252576534779                0.03422317738824077                0.01706664242666568                                  0
                                  0                0.01852303470880078                 0.0371435785067265                0.05595157680186458                0.07502223829313416                0.09440961938300983                 0.1141412867382658                 0.1342143136041184                 0.1545927858894179                  0.175206905539231                  0.195953687515301                 0.2166991592198824                 0.2372818935140732                 0.2575176438662956                 0.2772048066034428                 0.2961304130536169                 0.3140763540039387                 0.3308255588434419                 0.3461678887086673                 0.3599055521173761                 0.3718579072158081                 0.3818655707837856                 0.3897938047731226                 0.3955351916026529                 0.3990116364102135                 0.4001757465498932                 0.3990116364102134                 0.3955351916026529                 0.3897938047731226                 0.3818655707837856                  0.371857907215808                 0.3599055521173762                 0.3461678887086673                 0.3308255588434419                 0.3140763540039388                 0.2961304130536169                 0.2772048066034429                 0.2575176438662956                 0.2372818935140732                 0.2166991592198824                 0.1959536875153011                 0.1752069055392311                 0.1545927858894179                 0.1342143136041184                 0.1141412867382658                0.09440961938300983                0.07502223829313416                0.05595157680186457                 0.0371435785067265                0.01852303470880078                                  0
                                  0                0.01994003489395571                0.03998498408841522                0.06023162247354179                0.08076086648253332                 0.1016308700937207                 0.1228712809835232                 0.1444789318830821                 0.1664151565554493                  0.188604824583452                 0.2109370910322673                 0.2332677629171567                 0.2554231008177185                 0.2772048066034428                 0.2983959013568255                 0.3187671737033945                 0.3380838783545173                 0.3561123861183532                 0.3726265263750058                  0.387413415900718                 0.4002786277795352                 0.4110506144044552                 0.4195843530405242                   0.42576422594094                 0.4295061760374931                 0.4307591922429065                 0.4295061760374931                   0.42576422594094                 0.4195843530405242                 0.4110506144044552                 0.4002786277795353                  0.387413415900718                 0.3726265263750058                 0.3561123861183533                 0.3380838783545174                 0.3187671737033945                 0.2983959013568255                 0.2772048066034429                 0.2554231008177185                 0.2332677629171567                 0.2109370910322673                  0.188604824583452                 0.1664151565554493                 0.1444789318830821                 0.1228712809835232                 0.1016308700937207                0.08076086648253332                0.06023162247354179                0.03998498408841521                0.01994003489395571                                  0
                                  0                0.02130229333182872                0.04271661585602886                0.06434630409329263                0.08627775813404401                 0.1085730682845748                 0.1312638806616764                 0.1543467954764011                 0.1777805003002328                  0.201484738918085                 0.2253411115875838                 0.2491956020022143                 0.2728626369932127                 0.2961304130536169                 0.3187671737033945                 0.3405280962100737                  0.361162445738439                 0.3804206778954555                 0.3980612130598233                 0.4138566623484101                 0.4275993489728033                 0.4391060330803518                  0.448221806332784                 0.4548231689443537                 0.4588203329048451                 0.4601588090216656                  0.458820332904845                 0.4548231689443538                  0.448221806332784                 0.4391060330803519                 0.4275993489728034                 0.4138566623484102                 0.3980612130598234                 0.3804206778954556                  0.361162445738439                 0.3405280962100738                 0.3187671737033945                 0.2961304130536169                 0.2728626369932127                 0.2491956020022143                 0.2253411115875838                  0.201484738918085                 0.1777805003002328                 0.1543467954764011                 0.1312638806616764                 0.1085730682845748                0.08627775813404401                0.06434630409329262                0.04271661585602884                0.02130229333182871                                  0
                                  0                0.02259409091417208                0.04530695465420696                0.06824814690318846                0.09150926503396284                  0.115156129818976                 0.1392222807819626                  0.163704096646937                 0.1885577553841791                 0.2136981405388842                 0.2389996894315208                 0.2642990722418449                 0.2893994963479732                 0.3140763540039388                 0.3380838783545174                  0.361162445738439                 0.3830461617541832                 0.4034703928222322                 0.4221789499426626                 0.4389306911965619                 0.4535053772762064                 0.4657086825342318                 0.4753763256961853                 0.4823773336459599                    0.4866164845674                 0.4880359914809924                    0.4866164845674                 0.4823773336459599                 0.4753763256961853                 0.4657086825342318                 0.4535053772762065                 0.4389306911965619                 0.4221789499426627                 0.4034703928222323                 0.3830461617541833                  0.361162445738439                 0.3380838783545174                 0.3140763540039388                 0.2893994963479732                 0.2642990722418449                 0.2389996894315208                 0.2136981405388842                 0.1885577553841791                  0.163704096646937                 0.1392222807819625                  0.115156129818976                0.09150926503396284                0.06824814690318846                0.04530695465420695                0.02259409091417208                                  0
                                  0                0.02379978475702501                0.04772463408812082                0.07188990603959712                0.09639204682826233                 0.1213003573771235                 0.1466501431865915                 0.1724375755259715                 0.1986164898348067                  0.225097233694713                 0.2517475597468109                 0.2783954467031051                 0.3048336319419332                 0.3308255588434418                 0.3561123861183532                 0.3804206778954555                 0.4034703928222322                 0.4249828159676509                 0.4446881246519901                 0.4623323423373994                 0.4776835060272232                 0.4905369444321905                 0.5007196290766667                 0.5080936123920748                 0.5125586014636714                 0.5140537316429172                 0.5125586014636714                 0.5080936123920748                 0.5007196290766667                 0.4905369444321905                 0.4776835060272232                 0.4623323423373994                 0.4446881246519901                 0.4249828159676509                 0.4034703928222323                 0.3804206778954556                 0.3561123861183533                 0.3308255588434419                 0.3048336319419332                 0.2783954467031051                 0.2517475597468109                  0.225097233694713                 0.1986164898348067                 0.1724375755259715                 0.1466501431865915                 0.1213003573771235                0.09639204682826231                0.07188990603959713                0.04772463408812083                0.02379978475702501                                  0
                                  0                0.02490423305115999                0.04993929240417336                0.07522584963329022                  0.100864791208463                 0.1269286047944055                 0.1534542127115807                 0.1804375956818883                 0.2078304431799839                 0.2355389479486358                 0.2634247398580351                 0.2913078368883689                 0.3189713867615905                 0.3461678887086674                 0.3726265263750058                 0.3980612130598233                 0.4221789499426626                 0.4446881246519901                 0.4653064270373919                 0.4837681249083345                  0.499830517092881                 0.5132794562806002                 0.5239339020150331                 0.5316495184639779                 0.5363213678133301                 0.5378857664004483                 0.5363213678133301                 0.5316495184639778                 0.5239339020150331                 0.5132794562806002                  0.499830517092881                 0.4837681249083345                 0.4653064270373919                 0.4446881246519901                 0.4221789499426627                 0.3980612130598234                 0.3726265263750058                 0.3461678887086674                 0.3189713867615906                 0.2913078368883689                 0.2634247398580351                 0.2355389479486358                 0.2078304431799839                 0.1804375956818884                 0.1534542127115807                 0.1269286047944055                 0.1008647912084629                0.07522584963329022                0.04993929240417336                0.02490423305115999                                  0
                                  0                0.02589318527270009                0.05192235492593087                0.07821293734285192                 0.1048697939657858                 0.1319682651708871                 0.1595467204466668                 0.1876009695518757                 0.2160807803128158                 0.2448886252722584                 0.2738806521956371                 0.3028697514076954                 0.3316304845655856                 0.3599055521173762                  0.387413415900718                 0.4138566623484101                 0.4389306911965619                 0.4623323423373994                 0.4837681249083344                 0.5029617811996584                 0.5196609954862235                 0.5336431359540602                 0.5447199884670485                  0.552741497320323                 0.5575985657755846                 0.5592249860922665                 0.5575985657755845                 0.5527414973203228                 0.5447199884670485                 0.5336431359540602                 0.5196609954862235                 0.5029617811996584                 0.4837681249083345                 0.4623323423373994                  0.438930691196562                 0.4138566623484102                  0.387413415900718                 0.3599055521173762                 0.3316304845655857                 0.3028697514076955                 0.2738806521956371                 0.2448886252722584                 0.2160807803128158                 0.1876009695518757                 0.1595467204466668                 0.1319682651708871                 0.1048697939657858                0.07821293734285194                0.05192235492593087                 0.0258931852727001                                  0
                                  0                0.02675362798003143                 0.0536477274461165                0.08081186479807652                 0.1083543593276257                 0.1363530329362816                 0.1648475138674869                 0.1938334629186659                 0.2232589759179761                 0.2530232887266921                 0.2829777796216179                 0.3129291378500275                 0.3426444552037192                 0.3718579072158081                 0.4002786277795353                 0.4275993489728034                 0.4535053772762064                 0.4776835060272232                  0.499830517092881                 0.5196609954862235                 0.5369142607258393                 0.5513602993735305                 0.5628046560846004                 0.5710922987672475                 0.5761105123409694                 0.5777908930669547                 0.5761105123409693                 0.5710922987672475                 0.5628046560846003                 0.5513602993735305                 0.5369142607258393                 0.5196609954862235                  0.499830517092881                 0.4776835060272233                 0.4535053772762064                 0.4275993489728034                 0.4002786277795353                 0.3718579072158081                 0.3426444552037192                 0.3129291378500275                 0.2829777796216179                 0.2530232887266921                 0.2232589759179761                  0.193833462918666                 0.1648475138674869                 0.1363530329362816                 0.1083543593276257                0.08081186479807652                 0.0536477274461165                0.02675362798003143                                  0
                                  0                0.02747408048279394                0.05509238911440192                0.08298795668581153                 0.1112719974156104                 0.1400244107126687                 0.1692858785720829                 0.1990519369412923                 0.2292692816434572                 0.2598344385089181                 0.2905947924426666                 0.3213518407203615                 0.3518664208633204                 0.3818655707837857                 0.4110506144044553                 0.4391060330803519                 0.4657086825342318                 0.4905369444321905                 0.5132794562806002                 0.5336431359540602                 0.5513602993735305                 0.5661947526413843                 0.5779468147861759                  0.586457287089493                 0.5916104249029852                 0.5933359858192582                 0.5916104249029852                  0.586457287089493                 0.5779468147861759                 0.5661947526413843                 0.5513602993735305                 0.5336431359540602                 0.5132794562806002                 0.4905369444321905                 0.4657086825342318                  0.439106033080352                 0.4110506144044553                 0.3818655707837857                 0.3518664208633204                 0.3213518407203615                 0.2905947924426666                 0.2598344385089181                 0.2292692816434572                 0.1990519369412923                 0.1692858785720829                 0.1400244107126687                 0.1112719974156105                0.08298795668581155                0.05509238911440192                0.02747408048279394                                  0
                                  0                0.02804483833571631                0.05623688071252365                0.08471190228152976                 0.1135834105022451                 0.1429329504794084                 0.1728020389026439                 0.2031861127455944                 0.2340307587002994                 0.2652303556830906                  0.296629125039849                 0.3280244509706922                 0.3591722163785742                 0.3897938047731226                 0.4195843530405241                  0.448221806332784                 0.4753763256961853                 0.5007196290766667                 0.5239339020150331                 0.5447199884670485                 0.5628046560846004                 0.5779468147861759                 0.5899426438330007                 0.5986296436805907                 0.6038896696368899                 0.6056510226881184                 0.6038896696368899                 0.5986296436805907                 0.5899426438330007                 0.5779468147861759                 0.5628046560846004                 0.5447199884670485                 0.5239339020150331                 0.5007196290766667                 0.4753763256961853                  0.448221806332784                 0.4195843530405242                 0.3897938047731226                 0.3591722163785742                 0.3280244509706923                  0.296629125039849                 0.2652303556830907                 0.2340307587002994                 0.2031861127455944                 0.1728020389026439                 0.1429329504794084                 0.1135834105022452                0.08471190228152978                0.05623688071252366                0.02804483833571632                                  0
                                  0                0.02845816553660155                0.05706569007572718                0.08596033606597582                 0.1152572715864689                  0.145039233441809                  0.175348342734649                 0.2061799647351532                 0.2374788829253333                 0.2691379214992228                 0.3009990108742996                 0.3328565567266185                  0.364462854027775                  0.395535191602653                   0.42576422594094                 0.4548231689443538                 0.4823773336459599                 0.5080936123920748                 0.5316495184639779                 0.5527414973203228                 0.5710922987672475                  0.586457287089493                 0.5986296436805907                 0.6074444786570475                 0.6127819093007946                 0.6145691817752351                 0.6127819093007946                 0.6074444786570475                 0.5986296436805907                 0.5864572870894931                 0.5710922987672477                  0.552741497320323                 0.5316495184639779                 0.5080936123920748                 0.4823773336459599                 0.4548231689443538                   0.42576422594094                  0.395535191602653                  0.364462854027775                 0.3328565567266185                 0.3009990108742996                 0.2691379214992228                 0.2374788829253333                 0.2061799647351532                  0.175348342734649                  0.145039233441809                  0.115257271586469                0.08596033606597583                0.05706569007572718                0.02845816553660156                                  0
                                  0                0.02870843825549963                 0.0575675403248254                0.08671627194794518                 0.1162708066930128                 0.1463146029243215                 0.1768901477039193                 0.2079927628748677                 0.2395667455669036                 0.2715039785829799                 0.3036450051782516                 0.3357824275283912                  0.367666368109092                 0.3990116364102135                 0.4295061760374931                  0.458820332904845                    0.4866164845674                 0.5125586014636714                 0.5363213678133301                 0.5575985657755845                 0.5761105123409693                 0.5916104249029852                 0.6038896696368901                 0.6127819093007946                 0.6181662087955971                 0.6199691755855141                 0.6181662087955971                 0.6127819093007946                 0.6038896696368899                 0.5916104249029852                 0.5761105123409694                 0.5575985657755846                 0.5363213678133301                 0.5125586014636714                 0.4866164845674001                 0.4588203329048451                 0.4295061760374931                 0.3990116364102135                  0.367666368109092                 0.3357824275283912                 0.3036450051782516                 0.2715039785829799                 0.2395667455669037                 0.2079927628748676                 0.1768901477039193                 0.1463146029243215                 0.1162708066930128                0.08671627194794518                0.05756754032482542                0.02870843825549963                                  0
                                  0                0.02879224378829668                 0.0577355883102972                0.08696940223148031                 0.1166101958105827                 0.1467416690275636                 0.1774064314858918                 0.2085997904852513                 0.2402658802966113                 0.2722962684924288                 0.3045310338288765                 0.3367621745699391                 0.3687390857197217                 0.4001757465498933                 0.4307591922429065                 0.4601588090216656                 0.4880359914809924                 0.5140537316429172                 0.5378857664004483                 0.5592249860922665                 0.5777908930669547                 0.5933359858192583                 0.6056510226881184                 0.6145691817752351                 0.6199691755855141                 0.6217773977109602                 0.6199691755855141                 0.6145691817752351                 0.6056510226881184                 0.5933359858192583                 0.5777908930669549                 0.5592249860922666                 0.5378857664004484                 0.5140537316429172                 0.4880359914809924                 0.4601588090216657                 0.4307591922429065                 0.4001757465498933                 0.3687390857197218                 0.3367621745699391                 0.3045310338288765                 0.2722962684924288                 0.2402658802966113                 0.2085997904852513                 0.1774064314858918                 0.1467416690275637                 0.1166101958105828                0.08696940223148032                0.05773558831029722                0.02879224378829668                                  0
                                  0                0.02870843825549963                 0.0575675403248254                0.08671627194794518                 0.1162708066930128                 0.1463146029243215                 0.1768901477039193                 0.2079927628748677                 0.2395667455669036                 0.2715039785829799                 0.3036450051782516                 0.3357824275283912                  0.367666368109092                 0.3990116364102135                 0.4295061760374931                  0.458820332904845                    0.4866164845674                 0.5125586014636714                 0.5363213678133301                 0.5575985657755845                 0.5761105123409693                 0.5916104249029852                 0.6038896696368901                 0.6127819093007946                 0.6181662087955971                 0.6199691755855141                 0.6181662087955971                 0.6127819093007946                 0.6038896696368899                 0.5916104249029852                 0.5761105123409694                 0.5575985657755846                 0.5363213678133301                 0.5125586014636714                 0.4866164845674001                 0.4588203329048451                 0.4295061760374931                 0.3990116364102135                  0.367666368109092                 0.3357824275283912                 0.3036450051782516                 0.2715039785829799                 0.2395667455669037                 0.2079927628748676                 0.1768901477039193                 0.1463146029243215                 0.1162708066930128                0.08671627194794518                0.05756754032482542                0.02870843825549963                                  0
                                  0                0.02845816553660155                0.05706569007572718                0.08596033606597582                 0.1152572715864689                  0.145039233441809                  0.175348342734649                 0.2061799647351532                 0.2374788829253333                 0.2691379214992228                 0.3009990108742996                 0.3328565567266185                  0.364462854027775                  0.395535191602653                   0.42576422594094                 0.4548231689443538                 0.4823773336459599                 0.5080936123920748                 0.5316495184639779                 0.5527414973203228                 0.5710922987672475                  0.586457287089493                 0.5986296436805907                 0.6074444786570475                 0.6127819093007946                 0.6145691817752351                 0.6127819093007946                 0.6074444786570475                 0.5986296436805907                 0.5864572870894931                 0.5710922987672477                  0.552741497320323                 0.5316495184639779                 0.5080936123920748                 0.4823773336459599                 0.4548231689443538                   0.42576422594094                  0.395535191602653                  0.364462854027775                 0.3328565567266185                 0.3009990108742996                 0.2691379214992228                 0.2374788829253333                 0.2061799647351532                  0.175348342734649                  0.145039233441809                  0.115257271586469                0.08596033606597583                0.05706569007572718                0.02845816553660156                                  0
                                  0                0.02804483833571631                0.05623688071252365                0.08471190228152976                 0.1135834105022451                 0.1429329504794084                 0.1728020389026439                 0.2031861127455944                 0.2340307587002994                 0.2652303556830906                  0.296629125039849                 0.3280244509706922                 0.3591722163785742                 0.3897938047731226                 0.4195843530405241                  0.448221806332784                 0.4753763256961853                 0.5007196290766667                 0.5239339020150331                 0.5447199884670485                 0.5628046560846004                 0.5779468147861759                 0.5899426438330007                 0.5986296436805907                 0.6038896696368899                 0.6056510226881184                 0.6038896696368899                 0.5986296436805907                 0.5899426438330007                 0.5779468147861759                 0.5628046560846004                 0.5447199884670485                 0.5239339020150331                 0.5007196290766667                 0.4753763256961853                  0.448221806332784                 0.4195843530405242                 0.3897938047731226                 0.3591722163785742                 0.3280244509706923                  0.296629125039849                 0.2652303556830907                 0.2340307587002994                 0.2031861127455944                 0.1728020389026439                 0.1429329504794084                 0.1135834105022452                0.08471190228152978                0.05623688071252366                0.02804483833571632                                  0
