                                  0              0.0005780276054579158               0.001153774002659726               0.001724966986143067                0.00228935232050644               0.002844702636763188               0.003388826222675448               0.003919575672379227               0.004434856361166715               0.004932634711981399               0.005410946221003028               0.005867903210649631               0.006301702279398929               0.006710631419027365               0.007093076771176972               0.007447528996583099               0.007772589231824246               0.008066974610082704               0.008329523324125029               0.008559199211517819               0.008755095843979811                0.00891644010472813               0.009042595239697512               0.009133063370587776               0.009187487459819331               0.009205652719639822               0.009187487459819331               0.009133063370587776               0.009042595239697511                0.00891644010472813               0.008755095843979809               0.008559199211517815               0.008329523324125027               0.008066974610082704               0.007772589231824247               0.007447528996583098               0.007093076771176972               0.006710631419027365               0.006301702279398929               0.005867903210649631               0.005410946221003028               0.004932634711981399               0.004434856361166716               0.003919575672379228               0.003388826222675448               0.002844702636763188                0.00228935232050644               0.001724966986143067               0.001153774002659726              0.0005780276054579157                                  0
                                  0              0.0006268423124859451                0.00125121076759031               0.001870641271015482               0.002482689216104926               0.003084939131498502               0.003675014213814304               0.004250585707738709               0.004809382096508098               0.005349198066513417               0.005867903210649632               0.006363450436062462               0.006833884043110761               0.007277347443659786               0.007692090488243347               0.008076476373175866               0.008428988100352572               0.008748234464241016               0.009032955542432639               0.009282027668082251               0.009494467864607819               0.009669437725145349               0.009806246721444992               0.009904354929146609               0.009963375158676688               0.009983074483354728               0.009963375158676688               0.009904354929146609               0.009806246721444992               0.009669437725145349               0.009494467864607817               0.009282027668082249               0.009032955542432639               0.008748234464241016               0.008428988100352572               0.008076476373175866               0.007692090488243347               0.007277347443659787               0.006833884043110762               0.006363450436062463               0.005867903210649632               0.005349198066513417               0.004809382096508098               0.004250585707738709               0.003675014213814304               0.003084939131498503               0.002482689216104926               0.001870641271015481               0.001251210767590309               0.000626842312485945                                  0
                                  0              0.0006731831605959728               0.001343709577864599               0.002008932993322312               0.002666228076798064               0.003313000787315105               0.003946698610499603               0.004564820632116747               0.005164927407981253               0.005744650591292223                0.00630170227939893               0.006833884043110761               0.007339095602916625               0.007815343117871869               0.008260747054438801               0.008673549604223844               0.009052121621334258               0.009394969051972587               0.009700738830890674               0.009968224221428861                0.01019636957806178                0.01038427451265143                0.01053119744796145                 0.0106365585444054                0.01069994198847539                0.01072109763381748                0.01069994198847539                 0.0106365585444054                0.01053119744796145                0.01038427451265143                0.01019636957806178               0.009968224221428861               0.009700738830890676               0.009394969051972587               0.009052121621334258               0.008673549604223845               0.008260747054438801               0.007815343117871871               0.007339095602916625               0.006833884043110762                0.00630170227939893               0.005744650591292223               0.005164927407981253               0.004564820632116747               0.003946698610499603               0.003313000787315105               0.002666228076798064               0.002008932993322312               0.001343709577864598              0.0006731831605959726                                  0
                                  0              0.0007168672634731909               0.001430905382620876               0.002139296378342277               0.002839244557926114               0.003527987548269214               0.004202807197609544                0.00486104030275274               0.005500089119459402               0.006117431614515552               0.006710631419027365               0.007277347443659786               0.007815343117871869               0.008322495216684954               0.008796802240146812               0.009236392312419532               0.009639530569314148                0.01000462600511341                0.01033023775165763                 0.0106150807649089                0.01085803089654732                0.01105812933057994                0.01121458636744922                0.01132678454070335                0.01139428105392531                0.01141680952830064                0.01139428105392531                0.01132678454070335                0.01121458636744922                0.01105812933057994                0.01085803089654731                 0.0106150807649089                0.01033023775165763                0.01000462600511341               0.009639530569314148               0.009236392312419532               0.008796802240146813               0.008322495216684956               0.007815343117871871               0.007277347443659787               0.006710631419027365               0.006117431614515552               0.005500089119459402               0.004861040302752739               0.004202807197609544               0.003527987548269214               0.002839244557926114               0.002139296378342277               0.001430905382620876              0.0007168672634731908                                  0
                                  0              0.0007577222197215954               0.001512454059455899               0.002261216940757263               0.003001055841692358               0.003729050958852538               0.004442329230387147               0.005138075674585032               0.005813544499258931               0.006466069938091313               0.007093076771176971               0.007692090488243347                 0.0082607470544388               0.008796802240146812               0.009298140478003872               0.009762783212163987                0.01018889670685603                0.01057479928341355                0.01091896795721175                0.01122004444831449                0.01147684054210571                0.01168834277874493                0.01185371645293571                0.01197230890821807                 0.0120436521127804                 0.0120674645066229                 0.0120436521127804                0.01197230890821806                0.01185371645293571                0.01168834277874493                0.01147684054210571                0.01122004444831449                0.01091896795721175                0.01057479928341355                0.01018889670685603               0.009762783212163987               0.009298140478003874               0.008796802240146813               0.008260747054438801               0.007692090488243348               0.007093076771176972               0.006466069938091313               0.005813544499258931               0.005138075674585031               0.004442329230387147               0.003729050958852538               0.003001055841692358               0.002261216940757263               0.001512454059455899              0.0007577222197215954                                  0
                                  0              0.0007955867932605933               0.001588033772532896               0.002374213515111899               0.003151023331960957               0.003915397512493293               0.004664319423429444               0.005394833413985551               0.006104056480411216               0.006789189643844592               0.007447528996583097               0.008076476373175864               0.008673549604223844               0.009236392312419531               0.009762783212163985                0.01025064487605725                0.01069805193366165                0.01110323867017731                0.01146460599503742                0.01178072775291671                0.01205035635224203                0.01227242768898739                0.01244606534631715                0.01257058405349939                0.01264549239043524                0.01267049472712792                0.01264549239043524                0.01257058405349939                0.01244606534631715                0.01227242768898739                0.01205035635224203                0.01178072775291671                0.01146460599503742                0.01110323867017731                0.01069805193366165                0.01025064487605725               0.009762783212163987               0.009236392312419534               0.008673549604223844               0.008076476373175866               0.007447528996583099               0.006789189643844592               0.006104056480411215               0.005394833413985551               0.004664319423429444               0.003915397512493294               0.003151023331960957               0.002374213515111899               0.001588033772532896              0.0007955867932605933                                  0
                                  0              0.0008303115496584117               0.001657346242737076               0.002477840154778434               0.003288555174536864               0.004086291783204773               0.004867901681345517               0.005630300213704157               0.006370478542864153               0.007085515523708558               0.007772589231824245                0.00842898810035257               0.009052121621334256               0.009639530569314146                0.01018889670685603                0.01069805193366165                0.01116498684318312                 0.0115878586529558                0.01196499847734984                 0.0122949179140335                 0.0125763149181498                 0.0128080789410191                0.01298929531308287                0.01311924885378736                0.01319742669415677                0.01322352030091375                0.01319742669415677                0.01311924885378736                0.01298929531308287                 0.0128080789410191                 0.0125763149181498                 0.0122949179140335                0.01196499847734984                 0.0115878586529558                0.01116498684318312                0.01069805193366165                0.01018889670685603               0.009639530569314148               0.009052121621334258               0.008428988100352572               0.007772589231824246               0.007085515523708558               0.006370478542864154               0.005630300213704157               0.004867901681345517               0.004086291783204773               0.003288555174536864               0.002477840154778434               0.001657346242737076              0.0008303115496584117                                  0
                                  0              0.0008617594458906936               0.001720117924865308               0.002571687891931687               0.003413108592980235               0.004241059328020832               0.005052272556358497               0.005843546791991555               0.006611759238343323               0.007353878112466329               0.008066974610082702               0.008748234464241013               0.009394969051972585                0.01000462600511341                0.01057479928341355                0.01110323867017731                 0.0115878586529558                0.01202674665423969                0.01241817057966482                0.01276058565393669                0.01305264051749041                0.01329318255982068                0.01348126246842877                0.01361613797542986                0.01369727678703062                0.01372435868431296                0.01369727678703062                0.01361613797542986                0.01348126246842877                0.01329318255982068                0.01305264051749041                0.01276058565393669                0.01241817057966482                0.01202674665423968                 0.0115878586529558                0.01110323867017731                0.01057479928341355                0.01000462600511341               0.009394969051972585               0.008748234464241014               0.008066974610082702               0.007353878112466329               0.006611759238343323               0.005843546791991555               0.005052272556358497               0.004241059328020832               0.003413108592980235               0.002571687891931687               0.001720117924865308              0.0008617594458906936                                  0
                                  0              0.0008898063711964504               0.001776101087203525               0.002655386351587302               0.003524192030735666               0.004379089348762109               0.005216704419203996               0.006033731560115896               0.006826946340012742               0.007593218303179068               0.008329523324125027               0.009032955542432637               0.009700738830890674                0.01033023775165763                0.01091896795721175                0.01146460599503742                0.01196499847734984                0.01241817057966482                0.01282233383466926                0.01317589319062839                 0.0134774533064684                0.01372582405868551                0.01392002523834367                0.01405929041961925                0.01414306998462193                0.01417103329255063                0.01414306998462193                0.01405929041961925                0.01392002523834367                0.01372582405868551                 0.0134774533064684                0.01317589319062839                0.01282233383466926                0.01241817057966482                0.01196499847734984                0.01146460599503742                0.01091896795721175                0.01033023775165763               0.009700738830890674               0.009032955542432637               0.008329523324125026               0.007593218303179067               0.006826946340012741               0.006033731560115895               0.005216704419203996               0.004379089348762108               0.003524192030735666               0.002655386351587302               0.001776101087203525              0.0008898063711964504                                  0
                                  0              0.0009143416368965162                0.00182507478923054               0.002728605213332381                0.00362136709112087               0.004499837102626512               0.005360548330808918               0.006200103943796696               0.007015190600555718               0.007802591527082373               0.008559199211517817               0.009282027668082249               0.009968224221428859                 0.0106150807649089                0.01122004444831449                0.01178072775291671                 0.0122949179140335                0.01276058565393669                0.01317589319062839                0.01353920149087475                 0.0138490767388673                0.01410429599497811                  0.014303852022271                0.01444695726171651                 0.0145330469404182                 0.0145617813005804                0.01453304694041821                0.01444695726171651                  0.014303852022271                0.01410429599497811                 0.0138490767388673                0.01353920149087475                0.01317589319062839                0.01276058565393669                 0.0122949179140335                0.01178072775291671                0.01122004444831449                 0.0106150807649089               0.009968224221428859               0.009282027668082249               0.008559199211517815               0.007802591527082371               0.007015190600555717               0.006200103943796695               0.005360548330808917               0.004499837102626511                0.00362136709112087               0.002728605213332381                0.00182507478923054              0.0009143416368965162                                  0
                                  0              0.0009352684132410581               0.001866845753589032               0.002791055514978679               0.003704250267517165               0.004602826052088728               0.005483236603415324               0.006342007345445494               0.007175749103841704               0.007981171481451825               0.008755095843979809               0.009494467864607819                0.01019636957806178                0.01085803089654732                0.01147684054210571                0.01205035635224203                 0.0125763149181498                0.01305264051749041                 0.0134774533064684                 0.0138490767388673                  0.014166044182761                0.01442710470878224                0.01463122802709945                0.01477760855361356                0.01486566858932304                 0.0148950606003066                0.01486566858932304                0.01477760855361356                0.01463122802709945                0.01442710470878224                  0.014166044182761                 0.0138490767388673                 0.0134774533064684                0.01305264051749041                 0.0125763149181498                0.01205035635224203                0.01147684054210571                0.01085803089654732                0.01019636957806178               0.009494467864607817               0.008755095843979807               0.007981171481451822               0.007175749103841702               0.006342007345445493               0.005483236603415322               0.004602826052088727               0.003704250267517164               0.002791055514978679               0.001866845753589032               0.000935268413241058                                  0
                                  0              0.0009525041115617565               0.001901249128881729               0.002842490792992389               0.003772514456932099               0.004687649745622368                0.00558428504103974               0.006458881735520269               0.007307988196948935               0.008128253390722517               0.008916440104728132               0.009669437725145349                0.01038427451265142                0.01105812933057994                0.01168834277874493                0.01227242768898739                 0.0128080789410191                0.01329318255982068                0.01372582405868551                0.01410429599497811                0.01442710470878223                0.01469297621783918                0.01490086124550628                0.01504993936188796                0.01513962222179219                0.01516955588673004                0.01513962222179219                0.01504993936188797                0.01490086124550628                0.01469297621783919                0.01442710470878224                0.01410429599497811                0.01372582405868551                0.01329318255982068                 0.0128080789410191                0.01227242768898739                0.01168834277874493                0.01105812933057994                0.01038427451265142               0.009669437725145348                0.00891644010472813               0.008128253390722515               0.007307988196948934               0.006458881735520268                0.00558428504103974               0.004687649745622368               0.003772514456932099               0.002842490792992388               0.001901249128881729              0.0009525041115617564                                  0
                                  0              0.0009659807102201432               0.001928149140281717                0.00288270805519875               0.003825890250959565               0.004753973421820741               0.005663294850423901               0.006550265862764477               0.007411385990968979                0.00824325678798957               0.009042595239697512               0.009806246721444992                0.01053119744796145                0.01121458636744922                0.01185371645293571                0.01244606534631715                0.01298929531308287                0.01348126246842877                0.01392002523834366                  0.014303852022271                0.01463122802709945                0.01490086124550628                0.01511168755505442                0.01526287491791477                0.01535382666463512                0.01538418384899283                0.01535382666463512                0.01526287491791477                0.01511168755505442                0.01490086124550628                0.01463122802709945                  0.014303852022271                0.01392002523834367                0.01348126246842877                0.01298929531308287                0.01244606534631715                0.01185371645293571                0.01121458636744922                0.01053119744796144               0.009806246721444992               0.009042595239697511               0.008243256787989569               0.007411385990968978               0.006550265862764477               0.005663294850423901                0.00475397342182074               0.003825890250959565                0.00288270805519875               0.001928149140281716              0.0009659807102201431                                  0
                                  0              0.0009756450230654219               0.001947439625388599               0.002911548581921791               0.003864166999041365               0.004801535330584058               0.005719954214933445               0.006615799074605818               0.007485534420721285               0.008325727805909735               0.009133063370587778               0.009904354929146611                 0.0106365585444054                0.01132678454070335                0.01197230890821806                0.01257058405349939                0.01311924885378736                0.01361613797542985                0.01405929041961925                0.01444695726171651                0.01477760855361356                0.01504993936188796                0.01526287491791477                 0.0154155748596056                0.01550743654803062                0.01553809744583066                0.01550743654803062                 0.0154155748596056                0.01526287491791477                0.01504993936188796                0.01477760855361356                0.01444695726171651                0.01405929041961925                0.01361613797542986                0.01311924885378736                0.01257058405349939                0.01197230890821806                0.01132678454070335                0.01063655854440539               0.009904354929146609               0.009133063370587776               0.008325727805909733               0.007485534420721284               0.006615799074605816               0.005719954214933444               0.004801535330584058               0.003864166999041364               0.002911548581921791               0.001947439625388599              0.0009756450230654217                                  0
                                  0               0.000981458909342028               0.001959044453215212               0.002928898552396629               0.003887193639832966               0.004830147766157616               0.005754039525191606               0.006655222740528679               0.007530140855246985               0.008375340967960672               0.009187487459819333               0.009963375158676688                0.01069994198847539                0.01139428105392531                 0.0120436521127804                0.01264549239043523                0.01319742669415677                0.01369727678703062                0.01414306998462193                 0.0145330469404182                0.01486566858932303                0.01513962222179219                0.01535382666463512                0.01550743654803062                0.01559984564191259                0.01563068924855523                0.01559984564191259                0.01550743654803062                0.01535382666463512                0.01513962222179219                0.01486566858932304                 0.0145330469404182                0.01414306998462193                0.01369727678703062                0.01319742669415677                0.01264549239043523                 0.0120436521127804                0.01139428105392531                0.01069994198847539               0.009963375158676686               0.009187487459819331                0.00837534096796067               0.007530140855246985               0.006655222740528678               0.005754039525191605               0.004830147766157616               0.003887193639832966               0.002928898552396628               0.001959044453215211              0.0009814589093420278                                  0
                                  0               0.000983399424218299               0.001962917824650893               0.002934689493981564               0.003894879297391568               0.004839697807942961               0.005765416261589843               0.006668381272801363               0.007545029252724388               0.008391900472986782               0.009205652719639822               0.009983074483354728                0.01072109763381748                0.01141680952830064                 0.0120674645066229                0.01267049472712792                0.01322352030091375                0.01372435868431295                0.01417103329255063                0.01456178130058039                0.01489506060030659                0.01516955588673004                0.01538418384899283                0.01553809744583066                0.01563068924855523                0.01566159383836992                0.01563068924855523                0.01553809744583066                0.01538418384899283                0.01516955588673004                 0.0148950606003066                0.01456178130058039                0.01417103329255063                0.01372435868431295                0.01322352030091375                0.01267049472712792                 0.0120674645066229                0.01141680952830064                0.01072109763381748               0.009983074483354726                0.00920565271963982               0.008391900472986781               0.007545029252724387               0.006668381272801363               0.005765416261589842               0.004839697807942961               0.003894879297391568               0.002934689493981563               0.001962917824650893              0.0009833994242182988                                  0
                                  0               0.000981458909342028               0.001959044453215212               0.002928898552396629               0.003887193639832966               0.004830147766157616               0.005754039525191606               0.006655222740528679               0.007530140855246985               0.008375340967960672               0.009187487459819333               0.009963375158676688                0.01069994198847539                0.01139428105392531                 0.0120436521127804                0.01264549239043523                0.01319742669415677                0.01369727678703062                0.01414306998462193                 0.0145330469404182                0.01486566858932303                0.01513962222179219                0.01535382666463512                0.01550743654803062                0.01559984564191259                0.01563068924855523                0.01559984564191259                0.01550743654803062                0.01535382666463512                0.01513962222179219                0.01486566858932304                 0.0145330469404182                0.01414306998462193                0.01369727678703062                0.01319742669415677                0.01264549239043523                 0.0120436521127804                0.01139428105392531                0.01069994198847539               0.009963375158676686               0.009187487459819331                0.00837534096796067               0.007530140855246985               0.006655222740528678               0.005754039525191605               0.004830147766157616               0.003887193639832966               0.002928898552396628               0.001959044453215211              0.0009814589093420278                                  0
                                  0              0.0009756450230654219               0.001947439625388599               0.002911548581921791               0.003864166999041365               0.004801535330584058               0.005719954214933445               0.006615799074605818               0.007485534420721285               0.008325727805909735               0.009133063370587778               0.009904354929146611                 0.0106365585444054                0.01132678454070335                0.01197230890821806                0.01257058405349939                0.01311924885378736                0.01361613797542985                0.01405929041961925                0.01444695726171651                0.01477760855361356                0.01504993936188796                0.01526287491791477                 0.0154155748596056                0.01550743654803062                0.01553809744583066                0.01550743654803062                 0.0154155748596056                0.01526287491791477                0.01504993936188796                0.01477760855361356                0.01444695726171651                0.01405929041961925                0.01361613797542986                0.01311924885378736                0.01257058405349939                0.01197230890821806                0.01132678454070335                0.01063655854440539               0.009904354929146609               0.009133063370587776               0.008325727805909733               0.007485534420721284               0.006615799074605816               0.005719954214933444               0.004801535330584058               0.003864166999041364               0.002911548581921791               0.001947439625388599              0.0009756450230654217                                  0
                                  0              0.0009659807102201432               0.001928149140281717                0.00288270805519875               0.003825890250959565               0.004753973421820741               0.005663294850423901               0.006550265862764477               0.007411385990968979                0.00824325678798957               0.009042595239697512               0.009806246721444992                0.01053119744796145                0.01121458636744922                0.01185371645293571                0.01244606534631715                0.01298929531308287                0.01348126246842877                0.01392002523834366                  0.014303852022271                0.01463122802709945                0.01490086124550628                0.01511168755505442                0.01526287491791477                0.01535382666463512                0.01538418384899283                0.01535382666463512                0.01526287491791477                0.01511168755505442                0.01490086124550628                0.01463122802709945                  0.014303852022271                0.01392002523834367                0.01348126246842877                0.01298929531308287                0.01244606534631715                0.01185371645293571                0.01121458636744922                0.01053119744796144               0.009806246721444992               0.009042595239697511               0.008243256787989569               0.007411385990968978               0.006550265862764477               0.005663294850423901                0.00475397342182074               0.003825890250959565                0.00288270805519875               0.001928149140281716              0.0009659807102201431                                  0
                                  0              0.0009525041115617565               0.001901249128881729               0.002842490792992389               0.003772514456932099               0.004687649745622368                0.00558428504103974               0.006458881735520269               0.007307988196948935               0.008128253390722517               0.008916440104728132               0.009669437725145349                0.01038427451265142                0.01105812933057994                0.01168834277874493                0.01227242768898739                 0.0128080789410191                0.01329318255982068                0.01372582405868551                0.01410429599497811                0.01442710470878223                0.01469297621783918                0.01490086124550628                0.01504993936188796                0.01513962222179219                0.01516955588673004                0.01513962222179219                0.01504993936188797                0.01490086124550628                0.01469297621783919                0.01442710470878224                0.01410429599497811                0.01372582405868551                0.01329318255982068                 0.0128080789410191                0.01227242768898739                0.01168834277874493                0.01105812933057994                0.01038427451265142               0.009669437725145348                0.00891644010472813               0.008128253390722515               0.007307988196948934               0.006458881735520268                0.00558428504103974               0.004687649745622368               0.003772514456932099               0.002842490792992388               0.001901249128881729              0.0009525041115617564                                  0
                                  0              0.0009352684132410581               0.001866845753589032               0.002791055514978679               0.003704250267517165               0.004602826052088728               0.005483236603415324               0.006342007345445494               0.007175749103841704               0.007981171481451825               0.008755095843979809               0.009494467864607819                0.01019636957806178                0.01085803089654732                0.01147684054210571                0.01205035635224203                 0.0125763149181498                0.01305264051749041                 0.0134774533064684                 0.0138490767388673                  0.014166044182761                0.01442710470878224                0.01463122802709945                0.01477760855361356                0.01486566858932304                 0.0148950606003066                0.01486566858932304                0.01477760855361356                0.01463122802709945                0.01442710470878224                  0.014166044182761                 0.0138490767388673                 0.0134774533064684                0.01305264051749041                 0.0125763149181498                0.01205035635224203                0.01147684054210571                0.01085803089654732                0.01019636957806178               0.009494467864607817               0.008755095843979807               0.007981171481451822               0.007175749103841702               0.006342007345445493               0.005483236603415322               0.004602826052088727               0.003704250267517164               0.002791055514978679               0.001866845753589032               0.000935268413241058                                  0
